VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:20:20,2016-01-01 14:25:18,5,0.66,-73.98677825927734,40.76149368286133,1,N,-73.99678802490234,40.76655960083008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:20:20,2016-01-01 14:25:29,1,1.1,-73.98514556884766,40.727699279785156,1,N,-73.99714660644531,40.7248420715332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:20:20,2016-01-01 14:25:54,4,1.2,-73.97686767578125,40.76576614379883,1,N,-73.97286224365234,40.78040313720703,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:20:21,2016-01-01 14:26:01,3,1.03,-73.99212646484375,40.72544860839844,1,N,-74.0030746459961,40.7331428527832,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:20:21,2016-01-01 14:25:28,5,1.24,-73.99391174316406,40.735538482666016,1,N,-74.00383758544923,40.72235107421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:20:21,2016-01-01 14:25:26,1,1.2,-73.97308349609375,40.75531005859375,1,N,-73.9861602783203,40.74861526489258,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:20:21,2016-01-01 14:27:17,4,1.0,-73.97486877441406,40.74823760986328,1,N,-73.97870635986328,40.75823211669922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:20:23,2016-01-01 14:29:00,1,1.2,-74.00935363769531,40.74670791625977,1,N,-73.9925079345703,40.73870086669922,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 14:20:23,2016-01-01 14:28:56,1,1.49,-73.98760986328125,40.74999237060547,1,N,-73.9877395629883,40.76545715332031,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:20:24,2016-01-01 14:28:33,6,1.94,-73.98240661621094,40.768310546875,1,N,-73.9961395263672,40.74860000610352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:24,2016-01-01 14:28:39,6,1.57,-73.95025634765625,40.77639389038085,1,N,-73.97254180908203,40.78094100952149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:20:24,2016-01-01 14:28:07,1,2.6,-73.9188461303711,40.742988586425774,1,N,-73.94750213623048,40.71858215332031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:20:25,2016-01-01 14:26:32,1,1.8,-73.96450805664062,40.76449966430664,1,N,-73.94497680664062,40.778846740722656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:20:25,2016-01-01 14:29:16,1,1.4,-73.97467803955078,40.793235778808594,1,N,-73.98215484619139,40.77534484863281,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 14:20:26,2016-01-01 14:27:00,1,1.5,-73.95706176757811,40.77910614013672,1,N,-73.96673583984375,40.79344940185547,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 14:20:26,2016-01-01 14:27:33,1,1.54,-73.98201751708984,40.77241516113281,1,N,-73.98946380615234,40.75698852539063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:20:27,2016-01-01 14:25:01,2,0.9,-73.9801254272461,40.7223014831543,1,N,-73.9896926879883,40.71557235717773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:20:28,2016-01-01 14:28:04,1,1.15,-73.98851013183594,40.727455139160156,1,N,-74.00276947021484,40.72471237182617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:20:28,2016-01-01 14:26:07,2,0.9,-73.95416259765625,40.7788200378418,1,N,-73.96353149414062,40.77454376220703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:20:29,2016-01-01 14:25:39,2,1.2,-73.9957733154297,40.743900299072266,1,N,-73.98401641845702,40.75493621826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:20:30,2016-01-01 14:27:34,2,1.2,-73.97820281982422,40.752117156982415,1,N,-73.98175048828125,40.74467849731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:20:30,2016-01-01 14:28:10,1,1.54,-73.97531127929686,40.78966522216797,1,N,-73.97801971435547,40.788570404052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:20:30,2016-01-01 14:27:40,1,1.78,-73.98529815673827,40.778663635253906,1,N,-74.00177001953125,40.75630569458008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:20:30,2016-01-01 14:26:57,1,1.4,-73.98223114013672,40.75735855102539,1,N,-73.98928070068358,40.74187850952149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:20:31,2016-01-01 14:28:02,1,2.0,-73.98360443115234,40.76696395874024,1,N,-73.95840454101562,40.777122497558594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 14:20:31,2016-01-01 14:29:08,1,1.4,-73.982666015625,40.73116302490234,1,N,-73.99772644042969,40.743080139160156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:20:31,2016-01-01 14:28:45,2,2.8,-73.97815704345702,40.7860221862793,1,N,-73.96002197265625,40.81951904296875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 14:20:31,2016-01-01 14:26:02,3,0.89,-73.95696258544923,40.76841735839844,1,N,-73.95962524414062,40.7769660949707,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:20:31,2016-01-01 14:27:49,1,1.8,-73.96631622314453,40.80489349365234,1,N,-73.98126220703125,40.78107070922852,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:20:32,2016-01-01 14:29:50,1,1.78,-73.99510955810547,40.73412322998047,1,N,-73.99589538574219,40.72178649902344,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:20:32,2016-01-01 14:25:28,1,0.6,-73.93775177001955,40.7971305847168,1,N,-73.94349670410156,40.8017578125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:20:32,2016-01-01 14:28:13,1,1.86,-73.95906829833984,40.77764892578125,1,N,-73.98230743408203,40.77724075317383,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:20:33,2016-01-01 14:28:42,1,1.43,-74.00630950927734,40.73958587646485,1,N,-73.98883056640625,40.74497985839844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:20:33,2016-01-01 14:28:16,2,1.6,-73.98470306396483,40.73645401000977,1,N,-74.00836181640625,40.73945617675781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:20:34,2016-01-01 14:29:11,1,1.38,-73.98757934570312,40.75013732910156,1,N,-74.00006866455078,40.76163864135742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:20:34,2016-01-01 14:26:08,2,1.4,-73.9659652709961,40.79500198364258,1,N,-73.95183563232422,40.7912712097168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:20:35,2016-01-01 14:29:36,1,1.4,-73.97758483886719,40.74556350708008,1,N,-73.99107360839844,40.73336410522461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:20:36,2016-01-01 14:25:58,2,1.0,-74.00965881347656,40.70576095581055,1,N,-73.99698638916014,40.71348190307617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:20:36,2016-01-01 14:27:00,1,1.4,-73.98304748535155,40.74766540527344,1,N,-73.96788024902342,40.7619514465332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:20:36,2016-01-01 14:27:22,1,1.97,-73.95137023925781,40.78232192993164,1,N,-73.96121215820312,40.76054382324219,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:20:36,2016-01-01 14:27:01,2,1.9,-73.98088836669923,40.74463653564453,1,N,-74.00263214111328,40.73416519165039,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:36,2016-01-01 14:26:37,1,1.24,-74.0120391845703,40.708229064941406,1,N,-74.00057983398438,40.72357177734375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:20:36,2016-01-01 14:28:02,1,1.95,-73.94552612304686,40.77815628051758,1,N,-73.96407318115234,40.757606506347656,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:20:37,2016-01-01 14:27:22,2,1.51,-73.9828567504883,40.73155975341797,1,N,-73.97583770751955,40.74903106689453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:20:39,2016-01-01 14:26:16,1,0.7,-73.98644256591797,40.72204971313477,1,N,-73.99495697021484,40.71705627441406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:20:41,2016-01-01 14:26:03,5,0.97,-73.97825622558594,40.75836181640625,1,N,-73.99214935302734,40.759239196777344,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 14:20:41,2016-01-01 14:29:06,2,1.6,-73.98123168945312,40.724910736083984,1,N,-73.99510955810547,40.73968124389648,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 14:20:41,2016-01-01 14:27:38,1,0.9,-73.97293090820312,40.76470947265625,1,N,-73.98206329345702,40.773582458496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:20:42,2016-01-01 14:27:04,1,0.58,-73.96848297119139,40.754798889160156,1,N,-73.97738647460938,40.758243560791016,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 14:20:42,2016-01-01 14:25:40,1,1.32,-73.95346069335938,40.80713272094727,1,N,-73.96582794189453,40.79307174682617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:20:43,2016-01-01 14:25:54,3,0.83,-73.98996734619139,40.73503112792969,1,N,-73.9888916015625,40.74293899536133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:20:43,2016-01-01 14:26:41,2,1.5,-73.98101043701173,40.75324630737305,1,N,-73.99091339111328,40.734317779541016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:20:44,2016-01-01 14:25:10,1,0.9,-73.95427703857422,40.76416397094727,1,N,-73.96492767333984,40.75579071044922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:20:44,2016-01-01 14:28:59,1,0.9,-73.980712890625,40.75023651123047,1,N,-73.99174499511719,40.74949264526367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:20:44,2016-01-01 14:27:55,6,0.67,-73.96930694580078,40.76388168334961,1,N,-73.95807647705078,40.76042175292969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:20:44,2016-01-01 14:26:40,2,0.9,-73.99508666992188,40.725284576416016,1,N,-74.00381469726562,40.72942733764648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:20:44,2016-01-01 14:29:29,1,1.31,-73.9929428100586,40.73677062988281,1,N,-74.00005340576173,40.720619201660156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:20:46,2016-01-01 14:26:56,1,1.53,-73.99198150634766,40.7437629699707,1,N,-74.00538635253906,40.727893829345696,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:20:46,2016-01-01 14:28:17,1,2.1,-73.97920227050781,40.78171920776367,1,N,-73.9518051147461,40.78607177734375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:20:48,2016-01-01 14:27:04,1,1.5,-73.9905548095703,40.740028381347656,1,N,-73.98548126220702,40.75612258911133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:20:48,2016-01-01 14:28:17,2,1.99,-73.99915313720702,40.733978271484375,1,N,-73.979248046875,40.75257873535156,1,8.5,0.0,0.5,1.12,0.0,0.3,10.42,,
1,2016-01-01 14:20:49,2016-01-01 14:25:48,1,1.1,-73.97757720947266,40.786964416503906,1,N,-73.98079681396483,40.774410247802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:20:51,2016-01-01 14:28:47,1,1.99,-74.00807189941406,40.73955154418945,1,N,-74.01360321044923,40.71374893188477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:20:51,2016-01-01 14:26:43,6,1.31,-73.9461898803711,40.80811309814453,1,N,-73.95606231689453,40.81896591186523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:20:51,2016-01-01 14:28:47,3,2.22,-73.98027038574219,40.754261016845696,1,N,-74.00482940673827,40.7398681640625,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 14:20:52,2016-01-01 14:25:06,1,1.39,-73.9730911254883,40.748531341552734,1,N,-73.96125030517578,40.76063919067383,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 14:20:52,2016-01-01 14:25:41,1,1.0,-74.00387573242188,40.73846435546875,1,N,-73.99031066894531,40.73783874511719,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:20:53,2016-01-01 14:27:38,1,0.9,-73.97175598144531,40.75696182250977,1,N,-73.9724884033203,40.74653244018555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:20:54,2016-01-01 14:25:20,1,1.04,-73.97644805908203,40.78056716918945,1,N,-73.97230529785155,40.788230895996094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:20:54,2016-01-01 14:26:46,1,1.44,-73.9569320678711,40.77067947387695,1,N,-73.97178649902342,40.757148742675774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:20:55,2016-01-01 14:25:28,1,1.1,-73.99275970458984,40.74275588989258,1,N,-73.9908905029297,40.75559616088867,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:20:56,2016-01-01 14:28:21,1,1.1,-73.9783706665039,40.745460510253906,1,N,-73.99105834960938,40.75542831420898,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:20:56,2016-01-01 14:29:58,1,1.9,-73.95220947265625,40.77720642089844,1,N,-73.97298431396483,40.75887680053711,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 14:20:59,2016-01-01 14:25:58,1,1.23,-74.006591796875,40.70423126220703,1,N,-74.01358795166014,40.708961486816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:21:00,2016-01-01 14:28:01,1,1.6,-73.96601104736328,40.7899169921875,1,N,-73.98213195800781,40.77511978149415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:21:01,2016-01-01 14:26:40,2,2.1,-73.9992904663086,40.7342643737793,1,N,-73.98003387451173,40.76049423217773,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:21:01,2016-01-01 14:25:03,2,0.86,-73.99127197265625,40.75029754638672,1,N,-73.98951721191406,40.75771713256836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:21:01,2016-01-01 14:28:26,1,1.55,-73.99138641357422,40.72391128540039,1,N,-73.9844207763672,40.74264144897461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:21:02,2016-01-01 14:27:01,1,1.43,-73.95765686035155,40.6090202331543,1,N,-73.95040130615234,40.59358978271485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:21:02,2016-01-01 14:29:43,2,1.0,-73.96835327148438,40.770652770996094,1,N,-73.9769058227539,40.758705139160156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:21:02,2016-01-01 14:29:49,1,1.5,-73.96611022949219,40.762203216552734,1,N,-73.98200225830078,40.77511215209961,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:21:03,2016-01-01 14:25:15,1,1.2,-73.97528839111328,40.75217819213867,1,N,-73.9618148803711,40.75766372680664,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:21:03,2016-01-01 14:25:17,1,0.72,-73.99053955078125,40.74188995361328,1,N,-73.99331665039062,40.73495864868164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:21:04,2016-01-01 14:27:09,1,1.4,-73.98652648925781,40.72195434570313,1,N,-73.97640991210938,40.7396240234375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:21:04,2016-01-01 14:26:23,1,1.08,-73.99169158935547,40.73849868774415,1,N,-74.00733184814453,40.73292922973633,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:21:04,2016-01-01 14:27:37,1,1.1,-73.9953842163086,40.73938751220703,1,N,-73.97854614257811,40.73413848876953,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 14:21:04,2016-01-01 14:29:01,1,2.21,-73.96724700927734,40.76372528076172,1,N,-73.98932647705078,40.74091720581055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:21:05,2016-01-01 14:26:48,4,0.8,-73.9867935180664,40.729827880859375,1,N,-73.99703979492188,40.72512435913085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:21:06,2016-01-01 14:26:33,2,1.1,-73.9999008178711,40.72702026367188,1,N,-74.0045166015625,40.7381706237793,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 14:21:06,2016-01-01 14:26:21,1,0.75,-73.9525833129883,40.78068161010742,1,N,-73.95552062988281,40.77608871459961,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 14:21:06,2016-01-01 14:29:50,1,2.4,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 14:21:06,2016-01-01 14:25:43,2,0.9,-73.98946380615234,40.741607666015625,1,N,-73.98846435546875,40.73199081420898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:21:08,2016-01-01 14:29:29,3,2.1,-73.98259735107422,40.751060485839844,1,N,-73.99800109863281,40.72383117675781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:21:08,2016-01-01 14:26:27,1,1.53,-73.96910858154298,40.79069519042969,1,N,-73.95783233642578,40.7763671875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:21:08,2016-01-01 14:25:08,1,1.33,-73.9967269897461,40.7374153137207,1,N,-73.98394775390625,40.74933242797852,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:21:09,2016-01-01 14:27:52,1,0.94,-73.98909759521484,40.72026824951172,1,N,-74.00064086914062,40.727500915527344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:21:11,2016-01-01 14:27:17,1,0.85,-73.98216247558594,40.76528930664063,1,N,-73.96907806396483,40.7619514465332,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:21:11,2016-01-01 14:27:42,1,1.0,-73.99101257324219,40.73004531860352,1,N,-74.00556945800781,40.73590087890625,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 14:21:12,2016-01-01 14:27:22,1,1.09,-73.99799346923827,40.74581146240234,1,N,-74.00283813476562,40.75635147094727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:21:12,2016-01-01 14:27:42,3,2.0,-73.97392272949219,40.764251708984375,1,N,-73.97213745117188,40.78160858154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:21:13,2016-01-01 14:26:11,1,1.0,-73.98583221435547,40.76298141479492,1,N,-73.99817657470702,40.75667572021485,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:21:13,2016-01-01 14:29:49,1,1.72,-74.01311492919923,40.707618713378906,1,N,-73.99314880371094,40.71788024902344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:21:13,2016-01-01 14:27:45,2,0.8,-73.9730453491211,40.79344177246094,1,N,-73.97685241699219,40.78343200683594,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 14:21:13,2016-01-01 14:25:49,1,1.2,-73.9851303100586,40.73215866088867,1,N,-73.99120330810547,40.71781921386719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:21:14,2016-01-01 14:26:17,1,1.63,-73.98350524902342,40.7656135559082,1,N,-73.99796295166014,40.75100708007813,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:21:15,2016-01-01 14:29:43,1,2.6,-73.97087097167969,40.75104522705078,1,N,-73.99392700195312,40.71804809570313,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:21:15,2016-01-01 14:29:37,1,1.68,-73.96099090576173,40.77511596679688,1,N,-73.9667739868164,40.757286071777344,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 14:21:16,2016-01-01 14:29:07,1,1.4,-73.97578430175781,40.74462127685547,1,N,-73.98470306396483,40.75791931152344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:21:16,2016-01-01 14:26:35,5,1.55,-73.95433807373048,40.73044967651367,1,N,-73.96588897705078,40.71263122558594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:21:18,2016-01-01 14:25:36,3,0.87,-73.98188781738281,40.731040954589844,1,N,-73.97718811035155,40.72335815429688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:21:19,2016-01-01 14:29:06,1,0.98,-73.97576904296875,40.75761032104492,1,N,-73.97625732421875,40.75166320800781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:21:20,2016-01-01 14:29:58,1,2.0,-73.99063873291014,40.73011779785156,1,N,-74.0026092529297,40.749755859375,1,8.5,0.0,0.5,1.75,0.0,0.3,11.05,,
2,2016-01-01 14:21:20,2016-01-01 14:25:19,1,0.88,-73.98787689208984,40.77545928955078,1,N,-73.99603271484375,40.76412963867188,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:21:20,2016-01-01 14:27:00,1,0.7,-73.97542572021484,40.74894714355469,1,N,-73.98475646972656,40.75403594970703,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 14:21:20,2016-01-01 14:29:07,1,1.6,-73.98310089111328,40.78180313110352,1,N,-73.98504638671875,40.76337432861328,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:21:21,2016-01-01 14:26:59,1,0.6,-73.97764587402342,40.76133728027344,1,N,-73.9847640991211,40.758636474609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:21:24,2016-01-01 14:28:50,1,1.77,-74.0078125,40.74700546264648,1,N,-73.99134063720702,40.75503540039063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:21:24,2016-01-01 14:27:58,1,1.53,-73.98967742919923,40.73847198486328,1,N,-73.99573516845702,40.75323867797852,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:21:25,2016-01-01 14:28:03,1,0.99,-73.97929382324219,40.7618408203125,1,N,-73.99247741699219,40.76747131347656,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:21:26,2016-01-01 14:29:17,2,2.2,-73.98977661132812,40.70063018798828,1,N,-74.00504302978516,40.72089767456055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:21:27,2016-01-01 14:25:24,3,1.0,-73.98914337158203,40.74461364746094,1,N,-73.99628448486328,40.73235321044922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:21:27,2016-01-01 14:27:56,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:21:27,2016-01-01 14:25:23,2,0.59,-73.99320983886719,40.75232315063477,1,N,-74.00153350830078,40.75627517700195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:21:27,2016-01-01 14:28:26,1,0.98,-73.98838806152342,40.7486457824707,1,N,-73.98878479003906,40.75925064086913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:21:29,2016-01-01 14:28:29,2,1.17,-73.97454833984375,40.764808654785156,1,N,-73.98590087890625,40.75590133666992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:21:29,2016-01-01 14:28:33,2,1.7,-73.9923324584961,40.749038696289055,1,N,-73.97894287109375,40.76396560668945,1,7.5,0.0,0.5,3.33,0.0,0.3,11.63,,
2,2016-01-01 14:21:30,2016-01-01 14:27:45,1,1.94,-73.98866271972656,40.76378631591797,1,N,-73.99239349365234,40.74265670776367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:21:32,2016-01-01 14:29:03,1,1.69,-73.96968841552734,40.76015853881836,1,N,-73.97480773925781,40.7418212890625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:21:35,2016-01-01 14:25:01,2,0.93,-73.97810363769531,40.78850173950195,1,N,-73.9874267578125,40.7793083190918,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 14:21:35,2016-01-01 14:27:41,1,1.52,-73.9793701171875,40.75252151489258,1,N,-73.98646545410156,40.73977661132813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:21:35,2016-01-01 14:28:45,1,1.4,-73.9731216430664,40.752838134765625,1,N,-73.98421478271484,40.7648811340332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:21:36,2016-01-01 14:25:59,1,0.8,0.0,0.0,1,N,-73.99459075927734,40.75067901611328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:21:37,2016-01-01 14:28:18,1,1.3,-73.96424865722656,40.80783081054688,1,N,-73.97180938720702,40.79202651977539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
